-4.375752978218735656e+00
-4.401350548275926755e+00
-4.426893200348849255e+00
-4.452379833623090200e+00
-4.479167010099508239e+00
-4.507024026824819174e+00
-4.534398549490718189e+00
-4.561357297087005769e+00
-4.587963393152095115e+00
-4.614260824228459512e+00
-4.640281234061554905e+00
-4.666060353750657974e+00
-4.691628013356385907e+00
-4.717009166642558426e+00
-4.742240173172310946e+00
-4.767351533666751351e+00
-4.792353594109611592e+00
-4.817255319504857525e+00
-4.842070123904866463e+00
-4.866806137658590714e+00
-4.891462757158357100e+00
-4.916042499816806632e+00
-4.940549068996560322e+00
-4.966343126441620015e+00
-4.993197385610437244e+00
-5.019562322325841208e+00
-5.045506946704368723e+00
-5.071091272919829862e+00
-5.096369431158203511e+00
-5.121383478156929847e+00
-5.146164876196002602e+00
-5.170743092672541508e+00
-5.195143285641330877e+00
-5.219386682491031770e+00
-5.243491089177262587e+00
-5.267471392373286321e+00
-5.291340010634708158e+00
-5.315107284907085727e+00
-5.338789212041826993e+00
-5.362395618804399078e+00
-5.385927070513297110e+00
-5.409387638437086032e+00
-5.432781163698125582e+00
-5.456110994403828407e+00
-5.479364477122433463e+00
-5.502530924312440952e+00
-5.525616521848668583e+00
-5.548626077907002241e+00
-5.571570857528235443e+00
-5.594455763891349243e+00
-5.617277695718098762e+00
-5.640038699584663640e+00
-5.662740421929269630e+00
-5.684026738730782569e+00
-5.704128715160909024e+00
-5.724598989191572507e+00
-5.745371098118322806e+00
-5.766387099059012478e+00
-5.787607864028053051e+00
-5.808999497229866193e+00
-5.830524438788449615e+00
-5.852153189740780803e+00
-5.873860977516840443e+00
-5.895611560014897279e+00
-5.915439792878688152e+00
-5.933663118760105881e+00
-5.952484269709305664e+00
-5.971800049363401364e+00
-5.991524692589125678e+00
-6.011581868144136642e+00
-6.031903488759745358e+00
-6.052435642061797516e+00
-6.073132932629201619e+00
-6.093957282624545613e+00
-6.114876824051588500e+00
-6.135864928795125905e+00
-6.156899377801413387e+00
-6.177961656405116742e+00
-6.199040107266580613e+00
-6.220119353204442980e+00
-6.241182859625386214e+00
-6.262222381968517659e+00
-6.283230832321075710e+00
-6.304202264819004142e+00
-6.325131755045178217e+00
-6.346015256929897319e+00
-6.366849466600305263e+00
-6.387631701863623945e+00
-6.408362808270476663e+00
-6.429035044176020008e+00
-6.449638424965889349e+00
-6.470172409414877812e+00
-6.490636315228717201e+00
-6.511044990041588321e+00
-6.533345673747760429e+00
-6.557205979782489536e+00
-6.580410728196667058e+00
-6.603052765339186614e+00
-6.625218351559537311e+00
-6.646976159268947804e+00
-6.668379149442518639e+00
-6.689476856131986615e+00
-6.710310757352138999e+00
-6.730915595792535733e+00
-6.751320466416734334e+00
-6.771549722249933900e+00
-6.791623732892715815e+00
-6.811559521297000153e+00
-6.831373317134714185e+00
-6.851074786967485508e+00
-6.870669818157947084e+00
-6.890166919465727347e+00
-6.909573013251652185e+00
-6.930828510349329008e+00
-6.953610366045901436e+00
-6.975710787212067387e+00
-6.997228562743229574e+00
-7.018249523166291581e+00
-7.038852438889642293e+00
-7.059100919966295962e+00
-7.079043320199886580e+00
-7.098723443681857148e+00
-7.118177724482525726e+00
-7.137436517958629878e+00
-7.156525117965660598e+00
-7.175464586104712161e+00
-7.194272438975485073e+00
-7.212963222441874933e+00
-7.231555905602553125e+00
-7.250066431744179418e+00
-7.268502350304261839e+00
-7.286870790239523998e+00
-7.305177431876652250e+00
-7.323426850049202130e+00
-7.341622738063089848e+00
-7.359768070734244994e+00
-7.377865231517518829e+00
-7.395916115423054826e+00
-7.413931853200439015e+00
-7.431918328257253847e+00
-7.449871889551164195e+00
-7.467793715219689155e+00
-7.485684469085807535e+00
-7.501609809264962792e+00
-7.513557555200499394e+00
-7.524133989638489339e+00
-7.535917965343353231e+00
-7.548712257946889714e+00
-7.562351370446920740e+00
-7.576688325435728899e+00
-7.591593585665634691e+00
-7.606964242646981234e+00
-7.622713745035507138e+00
-7.638769502526375987e+00
-7.655070739952527958e+00
-7.671566641703244649e+00
-7.688214771028719419e+00
-7.704979732230156309e+00
-7.721836057029323186e+00
-7.738752955224192043e+00
-7.755700125239840759e+00
-7.772661163517385674e+00
-7.789622289515572007e+00
-7.806572054021164497e+00
-7.823501010084711993e+00
-7.840401403888908050e+00
-7.857266902618352589e+00
-7.874092361102335680e+00
-7.890877228632216855e+00
-7.907616144236230937e+00
-7.924301186205298109e+00
-7.940930765316756457e+00
-7.957503444999448838e+00
-7.974020083677024751e+00
-7.992821513360025776e+00
-8.013511944206243243e+00
-8.033416205865455240e+00
-8.052647833327080562e+00
-8.071307411349859962e+00
-8.089478277280747420e+00
-8.107229977264708509e+00
-8.124623618296965333e+00
-8.141710543814776102e+00
-8.158533836202124689e+00
-8.175129611822677944e+00
-8.191528122633767950e+00
-8.207754687967643292e+00
-8.223830480490008199e+00
-8.239777912136975857e+00
-8.255613466241054965e+00
-8.271346446470451141e+00
-8.286987104630396672e+00
-8.302543972277215190e+00
-8.320364253647371200e+00
-8.340059279755823951e+00
-8.358959439721049378e+00
-8.377182669927687897e+00
-8.394832304237954901e+00
-8.412010887242244550e+00
-8.428803666305052289e+00
-8.445264056003745523e+00
-8.461436183620444140e+00
-8.477359763251563152e+00
-8.493067051203768258e+00
-8.508585505607399568e+00
-8.523946094384234229e+00
-8.539177958054597894e+00
-8.554301377913033022e+00
-8.569341148393132102e+00
-8.584314520640742074e+00
-8.599226612017208282e+00
-8.614085081780388009e+00
-8.628896060315183192e+00
-8.643664495543831094e+00
-8.658394382424352997e+00
-8.673088934122743510e+00
-8.687750718331118449e+00
-8.702381769111687149e+00
-8.716988954435791470e+00
-8.731575121832021225e+00
-8.746137548766320435e+00
-8.760676931101182063e+00
-8.775191738868617364e+00
-8.787340578556229076e+00
-8.797518788718960536e+00
-8.808408246735154989e+00
-8.819898384333585639e+00
-8.831883214157313589e+00
-8.844268616683642392e+00
-8.856971180598744553e+00
-8.869933695110137961e+00
-8.883116796465703402e+00
-8.896482552091057983e+00
-8.909997282338128599e+00
-8.923632036702045411e+00
-8.937356342803122189e+00
-8.951146242884053805e+00
-8.964983024090994235e+00
-8.978846575549715325e+00
-8.992726197488718043e+00
-9.006615993617002047e+00
-9.020509259934092583e+00
-9.034404936107570450e+00
-9.048299217917373127e+00
-9.062179862489523785e+00
-9.076041639889355750e+00
-9.089884925130396809e+00
-9.103700579409162330e+00
-9.117482239375544140e+00
-9.131239688245445407e+00
-9.144982585607998260e+00
-9.158709681855240703e+00
-9.172418180768829643e+00
-9.186105336643109354e+00
-9.199765024982394124e+00
-9.213385854132367214e+00
-9.226962775349365486e+00
-9.240501475235065598e+00
-9.254009492101523904e+00
-9.267488612959049021e+00
-9.280942474878036919e+00
-9.294372692806954106e+00
-9.307771422343014578e+00
-9.321131300935162400e+00
-9.334450783943919916e+00
-9.347734804433558864e+00
-9.360980178353013770e+00
-9.374186016983207637e+00
-9.387371786239015137e+00
-9.400544182488236089e+00
-9.413688094028417552e+00
-9.426789884695324417e+00
-9.439840212121993090e+00
-9.452842221988486671e+00
-9.465798330720701870e+00
-9.478707436424091526e+00
-9.491581388804931407e+00
-9.504435709204519966e+00
-9.517277960798256942e+00
-9.530085542408730959e+00
-9.542833398535892186e+00
-9.555525545398959153e+00
-9.568167499106619900e+00
-9.580772969954745477e+00
-9.593352809127180691e+00
-9.605899985107079431e+00
-9.618405474633659580e+00
-9.630873434674448674e+00
-9.643309244193883245e+00
-9.655708088763633512e+00
-9.668057192841427394e+00
-9.680357927730696588e+00
-9.692622977193289913e+00
-9.704860812330013076e+00
-9.717071362236579191e+00
-9.729238283120002606e+00
-9.741355545980548314e+00
-9.753427405965217289e+00
-9.765444315049416346e+00
-9.777392518385070730e+00
-9.789292493041953591e+00
-9.801171969914287629e+00
-9.813032449521708500e+00
-9.824865640860817706e+00
-9.836663396543357862e+00
-9.848422809017407076e+00
-9.860133682711252234e+00
-9.871789147342861170e+00
-9.883405050899559896e+00
-9.895000525767594368e+00
-9.906577382515910912e+00
-9.918129547893412834e+00
-9.929659018001954607e+00
-9.941147277837927732e+00
-9.952578973114993843e+00
-9.963969084756678640e+00
-9.975329821042622669e+00
-9.986662740381870407e+00
-9.997969376789590967e+00
-1.000925973411505865e+01
-1.002054283063151274e+01
-1.003179966785627641e+01
-1.004301219596695560e+01
-1.005418365437479977e+01
-1.006531779867107446e+01
-1.007643251245785798e+01
-1.008753750022175488e+01
-1.009862764880930897e+01
-1.010971673022634043e+01
-1.012080983590311867e+01
-1.013187198873602135e+01
-1.014288369943584911e+01
-1.015385522778601768e+01
-1.016479582599859555e+01
-1.017571427285081498e+01
-1.018662056042594166e+01
-1.019752218120798304e+01
-1.020841141811757957e+01
-1.021927478889622698e+01
-1.023011953241706351e+01
-1.024094081764201825e+01
-1.024868299537440386e+01
-1.025384435996771515e+01
-1.025990326772148187e+01
-1.026674572164007238e+01
-1.027426023334812832e+01
-1.028233327149660070e+01
-1.029085820812648500e+01
-1.029975489449682158e+01
-1.030894467816834847e+01
-1.031833791931820699e+01
-1.032789558616582504e+01
-1.033760229905181482e+01
-1.034745054295327016e+01
-1.035742944402576349e+01
-1.036749939105140150e+01
-1.037762522724304759e+01
-1.038777938836571124e+01
-1.039794105537130520e+01
-1.040809671961398486e+01
-1.041825849215685018e+01
-1.042843500841154913e+01
-1.043860354180859318e+01
-1.044874731706582338e+01
-1.045888550178404586e+01
-1.046902404241766149e+01
-1.047912869922423873e+01
-1.048918401933244127e+01
-1.049919437720027204e+01
-1.050916124289032894e+01
-1.051910908713232651e+01
-1.053207822519577697e+01
-1.054755522685475277e+01
-1.056209060924731880e+01
-1.057579896092198446e+01
-1.058877259131778281e+01
-1.060111973429104104e+01
-1.061293100866172878e+01
-1.062431156523421016e+01
-1.063536744857674954e+01
-1.064617120592496491e+01
-1.065673312347504265e+01
-1.066705618049967264e+01
-1.067718106410755396e+01
-1.068713935024679529e+01
-1.069695062523475393e+01
-1.070664390691045931e+01
-1.071624384161076371e+01
-1.072574185715036243e+01
-1.073516665608815401e+01
-1.074758512277825062e+01
-1.076248901062675323e+01
-1.077640574941845131e+01
-1.078947419735848356e+01
-1.080181645450675276e+01
-1.081353750332021058e+01
-1.082475440364406261e+01
-1.083556827461364058e+01
-1.084602995837429518e+01
-1.085617822345551353e+01
-1.086607788398912433e+01
-1.087579833757276759e+01
-1.088535712848738513e+01
-1.089474449406147727e+01
-1.090397779054990046e+01
-1.091309579280444808e+01
-1.092214885103037680e+01
-1.093115765418645680e+01
-1.094011288814896687e+01
-1.094899591791983440e+01
-1.095778515987737833e+01
-1.096653834689417550e+01
-1.097532481452992670e+01
-1.098409672025298534e+01
-1.099281485550016768e+01
-1.100149915326739958e+01
-1.101015124703366332e+01
-1.101876492906595395e+01
-1.102737679428612338e+01
-1.103599830328899500e+01
-1.104158298264833249e+01
-1.104463417041362305e+01
-1.104861451573591147e+01
-1.105015495004936987e+01
-1.104964513979859042e+01
-1.105065929150310033e+01
-1.105296820591231644e+01
-1.105637093825253103e+01
-1.106071193913834527e+01
-1.106583681631822813e+01
-1.107159005181020461e+01
-1.107785675864623975e+01
-1.108454277168033819e+01
-1.109156931136077162e+01
-1.109889159990087570e+01
-1.110645376049569499e+01
-1.111418987890213828e+01
-1.112207988428428784e+01
-1.113007754211018963e+01
-1.113811432181615935e+01
-1.114618902571764281e+01
-1.115430449012506564e+01
-1.116244068365270081e+01
-1.117059694067791575e+01
-1.117876885768560236e+01
-1.118694637357506139e+01
-1.119512484028931709e+01
-1.120332798355148185e+01
-1.121156271275993710e+01
-1.121977573378735826e+01
-1.122790383879630305e+01
-1.123594083973554802e+01
-1.124393404281528852e+01
-1.125515758844176162e+01
-1.126908566123650068e+01
-1.128200063803761743e+01
-1.129400366436358993e+01
-1.130521352425344794e+01
-1.131577805319300545e+01
-1.132583548836209886e+01
-1.133545359070483904e+01
-1.134466125486430954e+01
-1.135353522766911460e+01
-1.136214773539769674e+01
-1.137053737970336975e+01
-1.137874802679684549e+01
-1.138680241854271458e+01
-1.139467178206021458e+01
-1.140239260676194810e+01
-1.141005337532735631e+01
-1.141767460678329371e+01
-1.142523304924498539e+01
-1.143593732383371098e+01
-1.144927656618258283e+01
-1.146159258311566376e+01
-1.147303770591160443e+01
-1.148369755458975483e+01
-1.149363413053401040e+01
-1.150298190567776224e+01
-1.151189364207855803e+01
-1.152047940427364026e+01
-1.152880108620786181e+01
-1.153688442903527900e+01
-1.154473775420301784e+01
-1.155239540350397220e+01
-1.155991455847590466e+01
-1.156735225759383212e+01
-1.157473103821143035e+01
-1.158206132076564820e+01
-1.158930793189793818e+01
-1.159647585392582236e+01
-1.160361269430896414e+01
-1.161071050946819305e+01
-1.161775993918429428e+01
-1.162477194208707587e+01
-1.163176041674627825e+01
-1.163872334455750135e+01
-1.164570149587894043e+01
-1.165270155822792475e+01
-1.165971202038123700e+01
-1.166672472781782410e+01
-1.167372597630604503e+01
-1.167749102160933283e+01
-1.167854327675892989e+01
-1.168056316304665465e+01
-1.168342678043538285e+01
-1.168705984990167757e+01
-1.168797222026415561e+01
-1.168654258461701012e+01
-1.168650283461918882e+01
-1.168766302305060023e+01
-1.168984618533146325e+01
-1.169287427041628113e+01
-1.169659914936604039e+01
-1.170089713271399390e+01
-1.170567827890813462e+01
-1.171087602156795704e+01
-1.171639457193893996e+01
-1.172212331768524152e+01
-1.172803131586643843e+01
-1.173408096792138622e+01
-1.174023245010354444e+01
-1.174648432280920041e+01
-1.175282497939821447e+01
-1.175922735548770071e+01
-1.176567908791300887e+01
-1.177218769141207133e+01
-1.177870625252181647e+01
-1.178519683622272929e+01
-1.179164020360901866e+01
-1.179804206141245615e+01
-1.180441568971074418e+01
-1.181075037445400255e+01
-1.181704331252653972e+01
-1.182329261552549760e+01
-1.182947348322793424e+01
-1.183557825600327540e+01
-1.184502078822980131e+01
-1.185731135639998790e+01
-1.186855315884162643e+01
-1.187883395292998046e+01
-1.188832010144370877e+01
-1.189715493464136031e+01
-1.190543928846341792e+01
-1.191324238409042380e+01
-1.192062844431211666e+01
-1.192764158345914005e+01
-1.193435855793714673e+01
-1.194085222404002167e+01
-1.194717511334113347e+01
-1.195335028059840354e+01
-1.195938026887248817e+01
-1.196528876417807297e+01
-1.197109447642808178e+01
-1.197681259392569864e+01
-1.198243081559313161e+01
-1.199132264005875825e+01
-1.200299840175984301e+01
-1.201365092879760965e+01
-1.202340488600612112e+01
-1.203238202910939236e+01
-1.204071427088407908e+01
-1.204851099368366540e+01
-1.205586338113699973e+01
-1.206284759446730526e+01
-1.206952727090824773e+01
-1.207595556138196358e+01
-1.208217682142985083e+01
-1.208819977416031399e+01
-1.209410316999934309e+01
-1.209994000791459001e+01
-1.210568451519553435e+01
-1.211134022843050673e+01
-1.211692801969455502e+01
-1.212248009250646774e+01
-1.212800345330675178e+01
-1.213350485123853595e+01
-1.213899015495252698e+01
-1.214446608897946511e+01
-1.214991934201919754e+01
-1.215535785172514771e+01
-1.216080579570556530e+01
-1.216626188373056117e+01
-1.217172602534140502e+01
-1.217719843296077720e+01
-1.218267931474862742e+01
-1.218478705117342997e+01
-1.218405670122904993e+01
-1.218437283778233216e+01
-1.218561095103414615e+01
-1.218761061289379199e+01
-1.219024642877482734e+01
-1.219341299029180625e+01
-1.219702178613924026e+01
-1.220099855286087731e+01
-1.220528102547767269e+01
-1.220981703586640421e+01
-1.221456290853792304e+01
-1.221948169915972926e+01
-1.222454081207727050e+01
-1.222971320470488266e+01
-1.223497775775695828e+01
-1.224031681655689141e+01
-1.224571567526973581e+01
-1.225116211721937454e+01
-1.225311831453054090e+01
-1.225217175425858152e+01
-1.225234543089331929e+01
-1.225345882081080440e+01
-1.225535246482225205e+01
-1.225789023491575591e+01
-1.226096089721267468e+01
-1.226447099576680344e+01
-1.226834219564127437e+01
-1.227250893887235783e+01
-1.227691643050266990e+01
-1.228151892758100416e+01
-1.228627829293378326e+01
-1.229112653998153704e+01
-1.229603981937430568e+01
-1.230103182881484081e+01
-1.230607964621513872e+01
-1.231116573351787480e+01
-1.231627614856098774e+01
-1.232139961811637363e+01
-1.232652697320970780e+01
-1.233165075471219119e+01
-1.233676491184262680e+01
-1.234186526671523865e+01
-1.234694604408801055e+01
-1.235200172078104863e+01
-1.235703005651710917e+01
-1.236202921763195839e+01
-1.236699776868239020e+01
-1.237193462623523388e+01
-1.238036670853186649e+01
-1.239169762062911317e+01
-1.240189713150438777e+01
-1.241113736960013725e+01
-1.241956684879805550e+01
-1.242731459391539772e+01
-1.243448935518173037e+01
-1.244118246672337591e+01
-1.244747057192651596e+01
-1.245341794157890725e+01
-1.245907843417570149e+01
-1.246449714969492284e+01
-1.246971182314035254e+01
-1.247475563384093711e+01
-1.247965662546660326e+01
-1.248443709221385056e+01
-1.248911568617898027e+01
-1.249370775675064849e+01
-1.249822598607105206e+01
-1.250620856355222088e+01
-1.251706829385019759e+01
-1.252678242213279525e+01
-1.253553206342386872e+01
-1.254347724945272269e+01
-1.255075386068949150e+01
-1.255747321472226119e+01
-1.256372936307886867e+01
-1.256960089316745055e+01
-1.257515347893120961e+01
-1.258044197491251559e+01
-1.258551215848667937e+01
-1.259040218866542205e+01
-1.259514383094369983e+01
-1.259977039326556891e+01
-1.260430979288844888e+01
-1.260877963543905445e+01
-1.261319539784180677e+01
-1.261756959973269865e+01
-1.262191243272320662e+01
-1.262623219908231142e+01
-1.263053564571200660e+01
-1.263482823139346678e+01
-1.263911434623416774e+01
-1.264340004108578874e+01
-1.264768896214791560e+01
-1.265198200332487311e+01
-1.265628137541239973e+01
-1.266058852601560680e+01
-1.266490443235080754e+01
-1.266570204258275112e+01
-1.266357762253074348e+01
-1.266256128833492589e+01
-1.266247786839149825e+01
-1.266317577173387576e+01
-1.266452487231739887e+01
-1.266641587030786198e+01
-1.266875804784609905e+01
-1.267147494973805522e+01
-1.267450233660022718e+01
-1.267778632730064459e+01
-1.268128178356558067e+01
-1.268495093013570418e+01
-1.268876218545396917e+01
-1.269268900060392546e+01
-1.269308219143566596e+01
-1.269053499863555601e+01
-1.268917707751231028e+01
-1.268881915899303436e+01
-1.268929659028125201e+01
-1.269046908602921242e+01
-1.269221823324657450e+01
-1.269444453183039911e+01
-1.269706457984110948e+01
-1.270000898748536855e+01
-1.270321712554179783e+01
-1.270663802954909727e+01
-1.271023169501983574e+01
-1.271396454331419790e+01
-1.271780856111710634e+01
-1.272174046871238140e+01
-1.272574097891561884e+01
-1.272979415794725178e+01
-1.273388688197919905e+01
-1.273800910968416922e+01
-1.274214889732676070e+01
-1.274629568012440117e+01
-1.275044429767245369e+01
-1.275459031233806151e+01
-1.275873007343111709e+01
-1.276286065404176462e+01
-1.276697975333085111e+01
-1.277108559753790828e+01
-1.277517685057371111e+01
-1.277925404540853549e+01
-1.278694001855704698e+01
-1.279761861947137902e+01
-1.280714587523129211e+01
-1.281569872657941289e+01
-1.282343150421651856e+01
-1.283047597844408116e+01
-1.283694360493321440e+01
-1.284292824340286820e+01
-1.284850875815947369e+01
-1.285375228883715160e+01
-1.285871331190154265e+01
-1.286343686655392915e+01
-1.286796257233963559e+01
-1.287232320764858251e+01
-1.287654601621393624e+01
-1.288065367487829960e+01
-1.288466505743178026e+01
-1.288859585785204942e+01
-1.289245910744321932e+01
-1.289989232327718760e+01
-1.291029203702867001e+01
-1.291952085083532609e+01
-1.292776235329465528e+01
-1.293517600050828165e+01
-1.294189756046989892e+01
-1.294804160466659759e+01
-1.295370439982724164e+01
-1.295896664073600846e+01
-1.296389586320588982e+01
-1.296855085437763577e+01
-1.297297979989352079e+01
-1.297722136284499150e+01
-1.298130914792520763e+01
-1.298527067788509726e+01
-1.298912863192525968e+01
-1.299290172851312875e+01
-1.299660540669612097e+01
-1.300025237548782719e+01
-1.300385306672250429e+01
-1.300741946162450624e+01
-1.301096009805736742e+01
-1.301447926484034490e+01
-1.301798220883096313e+01
-1.302147281700896109e+01
-1.302495404745987706e+01
-1.302842816649930135e+01
-1.303189689907529214e+01
-1.303536153599035785e+01
-1.303882301622684814e+01
-1.303865952778211046e+01
-1.303548487017536139e+01
-1.303344188008484394e+01
-1.303235463953130946e+01
-1.303206919068202474e+01
-1.303245388972735697e+01
-1.303339731633026410e+01
-1.303480561428355777e+01
-1.303659991326150269e+01
-1.303871402964585435e+01
-1.304109394655825405e+01
-1.304369225442705726e+01
-1.304646819697454774e+01
-1.304566935792230886e+01
-1.304188593125944529e+01
-1.303934270628615089e+01
-1.303784744539868612e+01
-1.303722903010014633e+01
-1.303734024044170425e+01
-1.303805627570771541e+01
-1.303927250052081277e+01
-1.304089760419902255e+01
-1.304285489702911072e+01
-1.304508365716005969e+01
-1.304753274138440844e+01
-1.305015933743140977e+01
-1.305292773745041579e+01
-1.305580823752768715e+01
-1.305877618522072936e+01
-1.306181116798923902e+01
-1.306489704571858113e+01
-1.306801754115602598e+01
-1.307115875842396058e+01
-1.307431222394309067e+01
-1.307747066932963165e+01
-1.308062806534698552e+01
-1.308377950563807168e+01
-1.308692105237007297e+01
-1.309007772829532890e+01
-1.309326697745878576e+01
-1.309647518267526678e+01
-1.309969635402847032e+01
-1.310292268833992324e+01
-1.310986548715298561e+01
-1.311990251517883976e+01
-1.312878324623002158e+01
-1.313667896457619833e+01
-1.314374364885424562e+01
-1.315011049511910457e+01
-1.315589285525045149e+01
-1.316118820251866595e+01
-1.316608230880347108e+01
-1.317064264310949717e+01
-1.317492103114825852e+01
-1.317896343188469821e+01
-1.318280932906617586e+01
-1.318649216522315371e+01
-1.319004007343094642e+01
-1.319347663534022175e+01
-1.319682157447959803e+01
-1.320009305298924396e+01
-1.320329797754770951e+01
-1.321016652361845978e+01
-1.322009979834542115e+01
-1.322886080841626466e+01
-1.323662972479278999e+01
-1.324356687132840982e+01
-1.324981017630719293e+01
-1.325544843075900658e+01
-1.326056021329616463e+01
-1.326524401614583404e+01
-1.326957285832231825e+01
-1.327360676823857588e+01
-1.327742481622451010e+01
-1.328108647670157971e+01
-1.328461721801648032e+01
-1.328804124605134973e+01
-1.329137977349254029e+01
-1.329465078042862913e+01
-1.329786926917973489e+01
-1.330104991540612680e+01
-1.330420441021583322e+01
-1.330733988542310442e+01
-1.331046255359912678e+01
-1.331357773315931681e+01
-1.331667640689146204e+01
-1.331975630308761005e+01
-1.332280245425035936e+01
-1.332580090341946288e+01
-1.332876754894341431e+01
-1.333170902810787162e+01
-1.333465211542224260e+01
-1.333390364587559418e+01
-1.333007531553413116e+01
-1.332740511504992043e+01
-1.332571659391050112e+01
-1.332485349990511025e+01
-1.332468154885075151e+01
-1.332508682613928563e+01
-1.332597327284784328e+01
-1.332725588292608521e+01
