-1.971156311730639032e+01
-1.967713275122675043e+01
-1.964242728109975289e+01
-1.960736529059960631e+01
-1.957201611330549440e+01
-1.953641171819712952e+01
-1.950048504439615016e+01
-1.946440313851940473e+01
-1.942829779175667326e+01
-1.939212132464089322e+01
-1.935576876554985404e+01
-1.931911198663863871e+01
-1.928212955806369777e+01
-1.924492968504037904e+01
-1.920753193777501622e+01
-1.916994242511253077e+01
-1.913221977563629395e+01
-1.909442766452511009e+01
-1.905654443564658962e+01
-1.901845742232005776e+01
-1.898015121861899601e+01
-1.894161262594977657e+01
-1.890296949638730339e+01
-1.886431155200180854e+01
-1.882545779936609875e+01
-1.878633924469966843e+01
-1.874706550890631718e+01
-1.870771273935075385e+01
-1.866828668303504912e+01
-1.862873499665204235e+01
-1.858911085252421103e+01
-1.854941886664479611e+01
-1.850960113902329951e+01
-1.846974400818806572e+01
-1.842978668737196912e+01
-1.838971321121507785e+01
-1.834956539931875596e+01
-1.830918312428618222e+01
-1.826868296354744814e+01
-1.822832440711444946e+01
-1.818799224817967897e+01
-1.814746325067395816e+01
-1.810679661244869010e+01
-1.806611529075692957e+01
-1.802553402271384897e+01
-1.798494344494556785e+01
-1.794417114717971273e+01
-1.790327749401870960e+01
-1.786229699923690717e+01
-1.782135288466367129e+01
-1.778049024732627359e+01
-1.773971869313100669e+01
-1.769903636365083699e+01
-1.765824915956110530e+01
-1.761730961943824525e+01
-1.757645043978424582e+01
-1.753571943456890736e+01
-1.749498490450950428e+01
-1.745416307523024457e+01
-1.741330104243777654e+01
-1.737246965141495281e+01
-1.733177022317541827e+01
-1.729113404339374327e+01
-1.725034757175177447e+01
-1.720947329329431597e+01
-1.716852163078842253e+01
-1.712761950395166721e+01
-1.708689697665824170e+01
-1.704610077200027263e+01
-1.700513641451904334e+01
-1.696419268072742881e+01
-1.692347593326277178e+01
-1.688286385008226986e+01
-1.684215901267634763e+01
-1.680133262918473491e+01
-1.676046744926100729e+01
-1.671965189079456593e+01
-1.667880744574499730e+01
-1.663802975733491607e+01
-1.659734956970177677e+01
-1.655675055339180801e+01
-1.651617054265437190e+01
-1.647549854883906306e+01
-1.643494617458095775e+01
-1.639464103280290885e+01
-1.635431614258125421e+01
-1.631381390118632524e+01
-1.627324900973009747e+01
-1.623287256260104883e+01
-1.619269327477112341e+01
-1.615262732944638557e+01
-1.611250906373401293e+01
-1.607231346535026972e+01
-1.603235377597219014e+01
-1.599260286405960763e+01
-1.595305934401859460e+01
-1.591365227888380574e+01
-1.587421587727835437e+01
-1.583487082222700870e+01
-1.579566949502333273e+01
-1.575655290783639195e+01
-1.571749153759077622e+01
-1.567862809370851807e+01
-1.564002180854599722e+01
-1.560149831936897691e+01
-1.556309356075387207e+01
-1.552491301463464701e+01
-1.548703450534890713e+01
-1.544926447544575154e+01
-1.541137305548448388e+01
-1.537351576830036493e+01
-1.533591128924877367e+01
-1.529853326044187867e+01
-1.526125539276930354e+01
-1.522407654307025560e+01
-1.518707532304959962e+01
-1.515031027172522649e+01
-1.511369769270130625e+01
-1.507711998439277146e+01
-1.504067787975531623e+01
-1.500433653647184506e+01
-1.496825838131994679e+01
-1.493257262775251704e+01
-1.489695286970461119e+01
-1.486151723819893178e+01
-1.482621971143924355e+01
-1.479089483397256011e+01
-1.475584696374659366e+01
-1.472111538157374433e+01
-1.468639916579561877e+01
-1.465161238130411903e+01
-1.461709313148687706e+01
-1.458294953128414662e+01
-1.454901948850658755e+01
-1.451536713649196031e+01
-1.448196774548405763e+01
-1.444864822493008560e+01
-1.441530746894462922e+01
-1.438206288984273584e+01
-1.434902724957910536e+01
-1.431622045749174532e+01
-1.428365644831546177e+01
-1.425133575270054820e+01
-1.421922573051603145e+01
-1.418743716332851612e+01
-1.415598979360336251e+01
-1.412466212781313146e+01
-1.409352547385469911e+01
-1.406260323196628548e+01
-1.403172928662401198e+01
-1.400095102595699181e+01
-1.397036542448704388e+01
-1.393999089735653207e+01
-1.391009828816338079e+01
-1.388066821059731559e+01
-1.385142257951260802e+01
-1.382235116933368779e+01
-1.379337934386119358e+01
-1.376453742430502736e+01
-1.373593633432807515e+01
-1.370772092826394584e+01
-1.367980621160540089e+01
-1.365190834587980184e+01
-1.362417815696490919e+01
-1.359681359008231638e+01
-1.356978179571747134e+01
-1.354299733100470959e+01
-1.351638846529738025e+01
-1.348994374041715361e+01
-1.346367410740980475e+01
-1.343761220879305895e+01
-1.341178723954653940e+01
-1.338622645486085538e+01
-1.336093593642900146e+01
-1.333588935355606253e+01
-1.331104652387608667e+01
-1.328645737139271787e+01
-1.326210144104886623e+01
-1.323789124661065486e+01
-1.321382415997175386e+01
-1.318990381072212159e+01
-1.316619734917173368e+01
-1.313140137303158461e+01
-1.308717395088518032e+01
-1.304653995684887491e+01
-1.300933218503389277e+01
-1.297495699388891666e+01
-1.294280387635503438e+01
-1.291253485492236130e+01
-1.288382324115144861e+01
-1.285640226678193798e+01
-1.283014209586043997e+01
-1.280513184173993935e+01
-1.278123300253582073e+01
-1.275804926583464649e+01
-1.273553615068353118e+01
-1.271366901575666297e+01
-1.270378505830559313e+01
-1.270402295432912965e+01
-1.270117082206172654e+01
-1.269550044569389868e+01
-1.268760233114361036e+01
-1.267806378737442330e+01
-1.266713042298795955e+01
-1.265513226416212689e+01
-1.264242787001878554e+01
-1.262905087611122923e+01
-1.261500205180432843e+01
-1.260043417592312842e+01
-1.258548155904109400e+01
-1.257024069060778793e+01
-1.255486598304151613e+01
-1.255094051373541753e+01
-1.255675054090939646e+01
-1.255915665515210122e+01
-1.255862467625509460e+01
-1.255573077893937572e+01
-1.255082606197727202e+01
-1.254434194995602425e+01
-1.253666110504402731e+01
-1.252787003366161578e+01
-1.251808366848715792e+01
-1.250765750832243484e+01
-1.249690961430179392e+01
-1.248621179889843269e+01
-1.247557993450638492e+01
-1.246478584209148366e+01
-1.244236344282324680e+01
-1.241008947503821780e+01
-1.238131886249277080e+01
-1.235576831588386604e+01
-1.233290186081305251e+01
-1.231241492162494566e+01
-1.229404738220917359e+01
-1.227740221952486799e+01
-1.226220321132483271e+01
-1.224841464155557524e+01
-1.223572779641068564e+01
-1.222385551073584153e+01
-1.221269603592030073e+01
-1.220216176365124028e+01
-1.219225696529443859e+01
-1.218299338443781643e+01
-1.217431315894121902e+01
-1.216620486705435766e+01
-1.215862493642410236e+01
-1.215142217443510653e+01
-1.214449463193832202e+01
-1.213775599405392391e+01
-1.213121296222787215e+01
-1.212492975795268357e+01
-1.211906321817969001e+01
-1.211362540356032724e+01
-1.210846324890797732e+01
-1.210349505119389946e+01
-1.209875644241094506e+01
-1.209428272320957198e+01
-1.207895406514306025e+01
-1.205467366947528518e+01
-1.203390020389597126e+01
-1.201603361613675780e+01
-1.200079373918639725e+01
-1.198784288974879253e+01
-1.197684158043973568e+01
-1.196750492761000828e+01
-1.195959406643804535e+01
-1.195272405919406467e+01
-1.194669792515981754e+01
-1.194151638171659435e+01
-1.193704089093554366e+01
-1.193316294250724319e+01
-1.192985919246698501e+01
-1.193814380919198115e+01
-1.195624162887591346e+01
-1.197159907226858166e+01
-1.198452479053062270e+01
-1.199527219965191804e+01
-1.200417703744799525e+01
-1.201156850248628594e+01
-1.201771993959270546e+01
-1.202285976162863967e+01
-1.202725333038270783e+01
-1.203113557805966138e+01
-1.203453637266368226e+01
-1.203760099101014092e+01
-1.204054850786497255e+01
-1.204337456062823009e+01
-1.205709257352654085e+01
-1.207993334337973046e+01
-1.209933365970349328e+01
-1.211584444030745189e+01
-1.213005496074215195e+01
-1.214245016736756888e+01
-1.215338557456012936e+01
-1.216316065205854713e+01
-1.217202685604498669e+01
-1.218012093182340649e+01
-1.218754479273141200e+01
-1.219455057804236020e+01
-1.220122892086373767e+01
-1.220755790747877079e+01
-1.221370439073040437e+01
-1.220878993614748431e+01
-1.219459886327741316e+01
-1.218376034973510436e+01
-1.217594188872671346e+01
-1.217067274357872364e+01
-1.216749786476326101e+01
-1.216598297330938827e+01
-1.216589071109827813e+01
-1.216712528572960039e+01
-1.216952547892011793e+01
-1.217297093149437792e+01
-1.217742841217157057e+01
-1.218275042053517332e+01
-1.218871620526542898e+01
-1.219520189977217228e+01
-1.220208637860268830e+01
-1.220931760472253735e+01
-1.221692201201500261e+01
-1.222483922035335802e+01
-1.223301152814363491e+01
-1.224148511682340867e+01
-1.225035694727632851e+01
-1.225958041938182319e+01
-1.226901260998094578e+01
-1.227861423074651803e+01
-1.228833734366935637e+01
-1.229807400936782713e+01
-1.230785339074207485e+01
-1.231779711333109084e+01
-1.232793903985195350e+01
-1.233832396629123629e+01
-1.234894606482039414e+01
-1.235973052291001650e+01
-1.237069736227007333e+01
-1.238187067881719905e+01
-1.239317635943393547e+01
-1.240471685620168962e+01
-1.241645451714504489e+01
-1.242825547599813518e+01
-1.244018431671484137e+01
-1.245229650787044484e+01
-1.246459648647527629e+01
-1.247708693917299527e+01
-1.248976977467729021e+01
-1.250259116285328531e+01
-1.251549653252829764e+01
-1.252848621779500959e+01
-1.254156074634123819e+01
-1.255472066707730328e+01
-1.256800949871379913e+01
-1.258147116073385696e+01
-1.259499544599320231e+01
-1.260861560763474820e+01
-1.262246266755296809e+01
-1.263647002781304884e+01
-1.265058072233193798e+01
-1.266478917936439430e+01
-1.267909185213304113e+01
-1.269348618811411455e+01
-1.270800565322064912e+01
-1.272268444831594891e+01
-1.273752178574621574e+01
-1.275251685114448819e+01
-1.276766891051559405e+01
-1.278293433052174599e+01
-1.279826912864895938e+01
-1.281367219649677125e+01
-1.282914282317239341e+01
-1.284468049131498191e+01
-1.286031561960650293e+01
-1.287607914428545897e+01
-1.289197142638133897e+01
-1.290799252474772629e+01
-1.292414239650164731e+01
-1.294038552346414228e+01
-1.295668603258381069e+01
-1.297304332992431775e+01
-1.298945708104607455e+01
-1.300592706264887255e+01
-1.302247710025064364e+01
-1.303913157272843115e+01
-1.305589109582248497e+01
-1.307275586678543000e+01
-1.308972592383995703e+01
-1.310677042096057399e+01
-1.312385804546475043e+01
-1.314098810644928861e+01
-1.315816025686761392e+01
-1.317537428564461344e+01
-1.318014593700220516e+01
-1.317460915337651883e+01
-1.317305274687778116e+01
-1.317486027248170188e+01
-1.317949948642587366e+01
-1.318649404469408282e+01
-1.319543770678225592e+01
-1.320600872183116081e+01
-1.321793733258324366e+01
-1.323099751087011988e+01
-1.324500656533886200e+01
-1.325981350548092408e+01
-1.327528705282116839e+01
-1.329131708496021425e+01
-1.330781156868163784e+01
-1.333717788580282360e+01
-1.337721814509812290e+01
-1.341359043722685485e+01
-1.344686721195336609e+01
-1.347754434328435202e+01
-1.350604293038368731e+01
-1.353271955082314371e+01
-1.355787606161836933e+01
-1.358176578958572023e+01
-1.360460134546519306e+01
-1.362655455778871350e+01
-1.364776769941204826e+01
-1.366836511779603036e+01
-1.368845148493288200e+01
-1.370811461046464608e+01
-1.373992679176121534e+01
-1.378183176857429793e+01
-1.381959418599411116e+01
-1.385387393059693473e+01
-1.388523895954281073e+01
-1.391417237305757304e+01
-1.394108075858747675e+01
-1.396630421878002259e+01
-1.399012844324520266e+01
-1.401279286391189238e+01
-1.403449431293489091e+01
-1.405539776630914517e+01
-1.407564439036039872e+01
-1.409535111277800112e+01
-1.411461495628041618e+01
-1.412101762344583378e+01
-1.411674350921969356e+01
-1.411613440783716733e+01
-1.411861868037549250e+01
-1.412370137341896204e+01
-1.413095621422871950e+01
-1.414002328489771187e+01
-1.415060381457993266e+01
-1.416244551615549341e+01
-1.417533596490350334e+01
-1.418910009287727370e+01
-1.420359035796916380e+01
-1.421867944516500337e+01
-1.423426131529297756e+01
-1.425024738562621707e+01
-1.426655340408408179e+01
-1.428310863655083907e+01
-1.429986317992608313e+01
-1.431677442410675916e+01
-1.433380646635809441e+01
-1.435093393265420580e+01
-1.436813515920732343e+01
-1.438538759286638857e+01
-1.440267340366536253e+01
-1.441997818457900316e+01
-1.443727437981253736e+01
-1.445453820943449230e+01
-1.447176401911729471e+01
-1.448894613394528896e+01
-1.450607953977152142e+01
-1.452317021490432225e+01
-1.454022353208325491e+01
-1.455723489321713160e+01
-1.457420153163908161e+01
-1.459112163327598743e+01
-1.460797369183439010e+01
-1.462473839810004428e+01
-1.464141759772704532e+01
-1.465801170124512787e+01
-1.467452067577346142e+01
-1.469096021475687763e+01
-1.470734442070514447e+01
-1.472367110453271088e+01
-1.473993962952061842e+01
-1.475614997338013268e+01
-1.477227646174037545e+01
-1.478829548251965775e+01
-1.480421002557398502e+01
-1.482002130813113894e+01
-1.483572988557829397e+01
-1.485135633636314445e+01
-1.486691934720485619e+01
-1.488241671054705861e+01
-1.489784786807081929e+01
-1.491321287473529011e+01
-1.491449763854051369e+01
-1.490401160930078639e+01
-1.489772351987959986e+01
-1.489496217475542039e+01
-1.489513886827642430e+01
-1.489777581448955424e+01
-1.490247068855221890e+01
-1.490886196857785073e+01
-1.491664743461896947e+01
-1.492557423031345820e+01
-1.493540675798807982e+01
-1.494594622721718480e+01
-1.495704772952668016e+01
-1.496858883962400988e+01
-1.498046693187714062e+01
-1.500661072044480626e+01
-1.504463982590191584e+01
-1.507852671131268352e+01
-1.510889393307565776e+01
-1.513629007152394301e+01
-1.516114684612655417e+01
-1.518382686249665703e+01
-1.520467009128619473e+01
-1.522396098737707604e+01
-1.524193796240396637e+01
-1.525882499614755972e+01
-1.527481163340594250e+01
-1.529003551419560480e+01
-1.530461343623692194e+01
-1.531864375965777292e+01
-1.534615202530046218e+01
-1.538483152548572797e+01
-1.541877781892373100e+01
-1.544871253027517888e+01
-1.547526514007885368e+01
-1.549901173864722992e+01
-1.552044278632084406e+01
-1.553993683228339151e+01
-1.555781309274308377e+01
-1.557433958076955705e+01
-1.558968989657940618e+01
-1.560400343710337445e+01
-1.561744033659575948e+01
-1.563013229179576946e+01
-1.564218821729469333e+01
-1.563975530126132796e+01
-1.562528400831832798e+01
-1.561479823753438545e+01
-1.560767544947611718e+01
-1.560336817704388856e+01
-1.560136909839171793e+01
-1.560124513513042466e+01
-1.560266427949289714e+01
-1.560534500021217497e+01
-1.560904980886333071e+01
-1.561362975396911246e+01
-1.561896523521443569e+01
-1.562491189917303203e+01
-1.563135050635431433e+01
-1.563818184992636695e+01
-1.564528762534928674e+01
-1.565256610309345575e+01
-1.565996349015776090e+01
-1.566743290272128597e+01
-1.567493448092534258e+01
-1.568247265183750550e+01
-1.569005444864590260e+01
-1.569765270472033514e+01
-1.570524688982757944e+01
-1.571282081473127157e+01
-1.572032465007125346e+01
-1.572771446634789250e+01
-1.573498631272581250e+01
-1.574213476691834401e+01
-1.574915458594060702e+01
-1.575607674415664405e+01
-1.576293007655539213e+01
-1.576970762700485196e+01
-1.577640573448286432e+01
-1.578302227979589567e+01
-1.578951754914672456e+01
-1.579585540223037832e+01
-1.580203950293351411e+01
-1.580807096789349053e+01
-1.581395004158404838e+01
-1.581971353063268637e+01
-1.582539479061684240e+01
-1.583098924409947905e+01
-1.583649548951947672e+01
-1.582734768083846078e+01
-1.580600705778824455e+01
-1.578916555584901893e+01
-1.577617151311711119e+01
-1.576642873609224438e+01
-1.575941816990075139e+01
-1.575473563227447471e+01
-1.575204258208215968e+01
-1.575102048934499166e+01
-1.575140428109911639e+01
-1.575297279041999587e+01
-1.575560455387086201e+01
-1.575921268170946377e+01
-1.576367424620594626e+01
-1.576888434318573040e+01
-1.578932041264659780e+01
-1.582244786727192043e+01
-1.585163366599288004e+01
-1.587756218050099477e+01
-1.590073151045879030e+01
-1.592159413401312129e+01
-1.594062125645706551e+01
-1.595821500388280079e+01
-1.597464406640141910e+01
-1.599014280173283176e+01
-1.600491146010308441e+01
-1.601905636613011197e+01
-1.603265314636289318e+01
-1.604581631363059913e+01
-1.605864456474689561e+01
-1.608578737307107431e+01
-1.612489045550431754e+01
-1.615922887686817688e+01
-1.618940925157452426e+01
-1.621612251964575790e+01
-1.623995465400572158e+01
-1.626132154666047924e+01
-1.628057143110697425e+01
-1.629806734859012707e+01
-1.631410550345590593e+01
-1.632893058283872989e+01
-1.634271442997119195e+01
-1.635557979472621781e+01
-1.636764688452727512e+01
-1.637902525007799426e+01
-1.637524389029553973e+01
-1.635876820244261154e+01
-1.634620529072823913e+01
-1.633693348015039604e+01
-1.633047556262759059e+01
-1.632638433560346058e+01
-1.632419497504518446e+01
-1.632351360786518413e+01
-1.632407380428617927e+01
-1.632564003202405090e+01
-1.632800971370490473e+01
-1.633104204114758673e+01
-1.633472554324002957e+01
-1.633901496956685051e+01
-1.634376905681653724e+01
-1.634888074499012589e+01
-1.635425449505016005e+01
-1.635989415506819711e+01
-1.636577756155353924e+01
-1.637178589434515175e+01
-1.637784443406663826e+01
-1.638397135965276163e+01
-1.639018218399396432e+01
-1.639642433517804321e+01
-1.640266502570742446e+01
-1.640888144440954477e+01
-1.641494383586775285e+01
-1.642065869633199426e+01
-1.642600271512794308e+01
-1.643104506018825361e+01
-1.643585902723595282e+01
-1.644060787868860984e+01
-1.644534538711975813e+01
-1.644999641901421938e+01
-1.645453461073998014e+01
-1.645895188435742540e+01
-1.646322139382819927e+01
-1.646728154158695645e+01
-1.647104586288753580e+01
